method_name,scenario,patch,raw_energy,repaired_energy,expected_cost_component,critical_load_served_fraction,noncritical_load_served_fraction,energy_not_served_kwh,critical_energy_not_served_kwh,feasibility_pass,runtime_seconds,repeats,notes,repeat,backend,dataset,payload,payload_name,qci_energy,decoded_objective,runtime,wall_clock_runtime_seconds,expected_operating_cost,risk_adjusted_cost,feasibility_after_repair,pre_repair_violation,post_repair_violation,pre_repair_violation_count,post_repair_violation_count,pre_repair_violation_magnitude,post_repair_violation_magnitude,time_to_good_solution,status,solver,breakpoints,piecewise_segments,piecewise_binary_variables,skip_reason,discrete_levels,binary_variable_count,auxiliary_variable_count,cubic_term_count,quadratized_term_count,variable_blowup,approximation_error,restart_count,gpu_backend,best_energy,median_energy,mean_energy,std_energy,candidate_batch_size,gpu_local_steps,reserve_fraction,stress_label,scenario_probability,scenario_total_load_kwh,total_upgrade_cost,max_fraction_customers_unserved_per_hour,total_hours_critical_infrastructure_unserved,total_critical_infrastructure_unserved_hours_proxy
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.14152516704052687,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,14,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.14152516704052687,0.14152516704052687,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.14152516704052687,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.15007562504615635,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,15,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.15007562504615635,0.15007562504615635,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.15007562504615635,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.14987245795782655,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,16,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.14987245795782655,0.14987245795782655,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.14987245795782655,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.16650799999479204,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,17,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.16650799999479204,0.16650799999479204,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.16650799999479204,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.16490149998571724,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,18,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.16490149998571724,0.16490149998571724,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.16490149998571724,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.14942670904565603,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,19,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.14942670904565603,0.14942670904565603,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.14942670904565603,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.13286725000943989,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,20,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.13286725000943989,0.13286725000943989,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.13286725000943989,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.16518987505696714,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,21,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.16518987505696714,0.16518987505696714,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.16518987505696714,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.12994262494612485,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,22,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.12994262494612485,0.12994262494612485,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.12994262494612485,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.13176412496250123,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,23,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.13176412496250123,0.13176412496250123,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.13176412496250123,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.1486575419548899,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,24,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.1486575419548899,0.1486575419548899,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.1486575419548899,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.1576283749891445,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,25,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.1576283749891445,0.1576283749891445,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.1576283749891445,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.16506341693457216,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,26,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.16506341693457216,0.16506341693457216,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.16506341693457216,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.14734320796560496,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,27,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.14734320796560496,0.14734320796560496,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.14734320796560496,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.13139470794703811,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,28,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.13139470794703811,0.13139470794703811,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.13139470794703811,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.1420277499128133,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,29,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.1420277499128133,0.1420277499128133,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.1420277499128133,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.17455650004558265,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,30,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.17455650004558265,0.17455650004558265,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.17455650004558265,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.14973787497729063,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,31,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.14973787497729063,0.14973787497729063,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.14973787497729063,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.15020258398726583,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,32,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.15020258398726583,0.15020258398726583,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.15020258398726583,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.1319281670730561,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,33,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.1319281670730561,0.1319281670730561,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.1319281670730561,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.17619920789729804,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,34,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.17619920789729804,0.17619920789729804,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.17619920789729804,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.16858783294446766,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,35,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.16858783294446766,0.16858783294446766,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.16858783294446766,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.1626303750090301,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,36,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.1626303750090301,0.1626303750090301,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.1626303750090301,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.15043004101607949,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,37,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.15043004101607949,0.15043004101607949,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.15043004101607949,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.126985999988392,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,38,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.126985999988392,0.126985999988392,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.126985999988392,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.1482465830631554,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,39,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.1482465830631554,0.1482465830631554,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.1482465830631554,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.15692512493114918,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,40,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.15692512493114918,0.15692512493114918,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.15692512493114918,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.149697000044398,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,41,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.149697000044398,0.149697000044398,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.149697000044398,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.16548612504266202,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,42,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.16548612504266202,0.16548612504266202,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.16548612504266202,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.16515558399260044,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,43,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.16515558399260044,0.16515558399260044,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.16515558399260044,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.1502750830259174,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,44,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.1502750830259174,0.1502750830259174,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.1502750830259174,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.1312148340512067,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,45,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.1312148340512067,0.1312148340512067,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.1312148340512067,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.1335557079873979,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,46,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.1335557079873979,0.1335557079873979,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.1335557079873979,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.17276708292774856,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,47,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.17276708292774856,0.17276708292774856,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.17276708292774856,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
IPOPT/Pyomo nonlinear baseline,pcc_failure,BUS1_MG-BUS2_MG,511.6052792856522,511.7417010916368,526.1417010918923,1.0,1.0,0.0,0.0,True,0.17110329098068178,1,IPOPT/cyipopt unavailable; used SciPy SLSQP fallback with same repair and metrics.,48,classical,pglib_case5_pjm_adapted,results/phase3/public_benchmarks/pglib_case5/qci_payloads/pcc_failure_BUS1_MG-BUS2_MG.json,pcc_failure_BUS1_MG-BUS2_MG.json,,511.6052792856522,0.17110329098068178,0.17110329098068178,526.1417010918923,526.1417010918923,True,False,False,0,0,0.0,0.0,0.17110329098068178,COMPLETED,scipy_slsqp_fallback,,,,IPOPT/cyipopt not available.,,,,,,,,,,,,,,,,,,0.0625,7614.600000000001,0.0,0.0,0,0
